0.9858084862,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486
0.9857368119,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0002006881,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001576835,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486
0.9240108945,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001863532,0.0020498853,0.0044868119,0.0030963303,0.0013331422,0.0003583716,0.0003297018,0.0005160550,0.0004013761,0.0002150229,0.0002006881,0.0001576835,0.0002150229,0.0003010321,0.0002580275,0.0003583716,0.0006737385,0.0003583716,0.0011181193,0.0024512615,0.0058056193,0.0168721330,0.0064650229,0.0072821101,0.0070670872,0.0012184633,0.0008027523,0.0002723624,0.0001863532,0.0001720183,0.0004587156,0.0002866972,0.0002580275,0.0003010321,0.0001720183,0.0002006881,0.0002006881,0.0001433486,0.0001576835,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486
0.9202264908,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001576835,0.0001433486,0.0001433486,0.0001433486,0.0002006881,0.0004730505,0.0009317661,0.0021932339,0.0013761468,0.0030819954,0.0073394495,0.0050028670,0.0102494266,0.0158400229,0.0034403670,0.0048165138,0.0081422018,0.0021358945,0.0014048165,0.0010894495,0.0002150229,0.0001720183,0.0001863532,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486
0.9176748853,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001720183,0.0002580275,0.0014908257,0.0012758028,0.0011611239,0.0009461009,0.0003583716,0.0016341743,0.0013188073,0.0016055046,0.0054472477,0.0035837156,0.0057196101,0.0090883028,0.0035120413,0.0043147936,0.0114678899,0.0045011468,0.0039707569,0.0049741972,0.0010894495,0.0008887615,0.0010464450,0.0004873853,0.0006737385,0.0007884174,0.0001863532,0.0001863532,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486
0.9857081422,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001576835,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001576835,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001863532,0.0001433486,0.0001720183,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486
0.9172161697,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001576835,0.0001576835,0.0002436927,0.0014048165,0.0010321101,0.0012327982,0.0008170872,0.0004300459,0.0018922018,0.0012901376,0.0016628440,0.0055189220,0.0036553899,0.0053038991,0.0093033257,0.0033686927,0.0042717890,0.0116829128,0.0045871560,0.0039134174,0.0052608945,0.0014764908,0.0006737385,0.0011754587,0.0005303899,0.0006737385,0.0006163991,0.0001863532,0.0002006881,0.0001720183,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486
0.9368836009,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001576835,0.0002580275,0.0039277523,0.0039134174,0.0038417431,0.0049741972,0.0018061927,0.0011324541,0.0021932339,0.0027379587,0.0035120413,0.0073681193,0.0028096330,0.0022362385,0.0047878440,0.0027092890,0.0018491972,0.0012041284,0.0002293578,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486
0.9387327982,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001720183,0.0003583716,0.0004157110,0.0026089450,0.0023795872,0.0037700688,0.0021932339,0.0003583716,0.0001720183,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001720183,0.0001433486,0.0001863532,0.0001863532,0.0004157110,0.0006020642,0.0031823394,0.0031823394,0.0009747706,0.0023652523,0.0061496560,0.0012041284,0.0010464450,0.0021645642,0.0012184633,0.0025086009,0.0039134174,0.0006880734,0.0005590596,0.0006450688,0.0008457569,0.0016771789,0.0029959862,0.0012758028,0.0010034404,0.0003440367,0.0001576835,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486
0.9814220183,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001576835,0.0001433486,0.0001576835,0.0001576835,0.0001863532,0.0001576835,0.0001720183,0.0001576835,0.0001433486,0.0001720183,0.0001863532,0.0002006881,0.0003440367,0.0002723624,0.0002436927,0.0002866972,0.0001576835,0.0001576835,0.0001576835,0.0001720183,0.0002723624,0.0003727064,0.0003153670,0.0004300459,0.0008314220,0.0004873853,0.0004587156,0.0006450688,0.0002866972,0.0002580275,0.0002866972,0.0002150229,0.0001576835,0.0001720183,0.0002436927,0.0002006881,0.0002006881,0.0001576835,0.0001433486,0.0001433486,0.0001433486,0.0001720183,0.0001720183,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486
0.9858084862,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486
0.9247133028,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001576835,0.0001433486,0.0001720183,0.0023222477,0.0043577982,0.0029099771,0.0013618119,0.0003153670,0.0003870413,0.0006880734,0.0002580275,0.0001863532,0.0002293578,0.0001576835,0.0001720183,0.0002436927,0.0002580275,0.0004300459,0.0006020642,0.0004300459,0.0007884174,0.0024512615,0.0058916284,0.0169868119,0.0064936927,0.0066227064,0.0070240826,0.0014191514,0.0006737385,0.0003297018,0.0001863532,0.0001863532,0.0004013761,0.0003153670,0.0003440367,0.0002436927,0.0001863532,0.0001720183,0.0001863532,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486
0.9858084862,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486
0.9444380734,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001576835,0.0001433486,0.0001576835,0.0001720183,0.0002006881,0.0004300459,0.0014478211,0.0024942661,0.0021215596,0.0052322248,0.0057052752,0.0016055046,0.0026376147,0.0048738532,0.0020355505,0.0028813073,0.0050315367,0.0011754587,0.0010894495,0.0026232798,0.0008457569,0.0005733945,0.0005733945,0.0003010321,0.0002293578,0.0003440367,0.0001576835,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486
0.9856364679,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001576835,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001720183,0.0002723624,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486,0.0001433486
